17009.00,-0.00,0.00,59.18
17009.00,-0.00,0.00,2.69
17009.00,0.02,0.00,-231.34
17009.00,0.02,0.00,-188.30
17009.00,-0.01,0.00,64.56
17009.00,-0.02,0.00,209.82
17009.00,-0.38,-1.06,-153.33
17009.00,-0.38,-1.01,-88.77
17009.00,-0.00,0.00,34.97
17009.00,-0.00,0.00,16.14
17030.00,-0.00,0.00,0.00
17030.00,-0.00,0.00,5.38
17030.00,0.02,0.00,-258.24
17030.00,0.04,0.00,-624.08
17030.00,0.02,0.00,-150.64
17030.00,-0.01,0.00,88.77
17030.00,-0.00,0.00,59.18
17030.00,-0.00,0.00,2.69
17030.00,0.02,0.00,-236.72
17030.00,0.02,0.00,-166.78
17030.00,-0.01,0.00,69.94
17030.00,-0.02,0.00,201.75
17030.00,-0.40,-1.06,-158.71
17030.00,-0.40,-1.01,-88.77
17030.00,-0.00,0.00,34.97
17030.00,-0.00,0.00,16.14
17050.00,-0.00,0.00,0.00
17050.00,-0.00,0.00,0.00
17050.00,0.02,0.00,-242.10
17050.00,0.04,0.00,-551.45
17050.00,0.02,0.00,-164.09
17050.00,-0.01,0.00,91.46
17050.00,-0.00,0.00,59.18
17050.00,-0.00,0.00,2.69
17050.00,0.02,0.00,-231.34
17050.00,0.02,0.00,-150.64
17050.00,-0.01,0.00,72.63
17050.00,-0.02,0.00,220.58
17050.00,-0.42,-1.06,-161.40
17050.00,-0.42,-0.98,-94.15
17050.00,-0.00,0.00,34.97
17050.00,-0.00,0.00,16.14
17070.00,-0.00,0.00,0.00
17070.00,-0.00,0.00,2.69
17070.00,0.02,0.00,-231.34
17070.00,0.04,0.00,-548.76
17070.00,0.02,0.00,-161.40
17070.00,-0.01,0.00,86.08
17070.00,-0.00,0.00,61.87
17070.00,-0.00,0.00,2.69
17070.00,0.02,0.00,-231.34
17070.00,0.02,0.00,-142.57
17070.00,-0.01,0.00,72.63
17070.00,-0.02,0.00,212.51
17070.00,-0.44,-1.06,-164.09
17070.00,-0.44,-1.01,-94.15
17070.00,-0.00,0.00,34.97
17070.00,-0.00,0.00,16.14
17090.00,-0.00,0.00,0.00
17090.00,-0.00,0.00,2.69
17090.00,0.02,0.00,-228.65
17090.00,0.04,0.00,-575.66
17090.00,0.02,0.00,-161.40
17090.00,-0.01,0.00,86.08
17090.00,-0.00,0.00,59.18
17090.00,-0.00,0.00,2.69
17090.00,0.02,0.00,-236.72
17090.00,0.02,0.00,-169.47
17090.00,-0.01,0.00,75.32
17090.00,-0.02,0.00,204.44
17090.00,-0.46,-1.06,-166.78
17090.00,-0.46,-0.98,-99.53
17090.00,-0.00,0.00,32.28
17090.00,-0.00,0.00,18.83
17110.00,-0.00,0.00,0.00
17110.00,-0.00,0.00,5.38
17110.00,0.02,0.00,-228.65
17110.00,0.04,0.00,-546.07
17110.00,0.02,0.00,-164.09
17110.00,-0.01,0.00,86.08
17110.00,-0.00,0.00,56.49
17110.00,-0.00,0.00,0.00
17110.00,0.02,0.00,-231.34
17110.00,0.02,0.00,-126.43
17110.00,-0.01,0.00,67.25
17110.00,-0.02,0.00,209.82
17110.00,-0.48,-1.06,-169.47
17110.00,-0.49,-1.01,-102.22
17110.00,-0.00,0.00,32.28
17110.00,-0.00,0.00,16.14
17130.00,-0.00,0.00,0.00
17130.00,-0.00,0.00,5.38
17130.00,0.02,0.00,-250.17
17130.00,0.04,0.00,-562.21
17130.00,0.02,0.00,-150.64
17130.00,-0.01,0.00,83.39
17130.00,-0.00,0.00,56.49
17130.00,-0.00,0.00,2.69
17130.00,0.02,0.00,-239.41
17130.00,0.02,0.00,-174.85
17130.00,-0.01,0.00,75.32
17130.00,-0.02,0.00,201.75
17130.00,-0.50,-1.06,-172.16
17130.00,-0.51,-1.01,-104.91
17130.00,-0.00,0.00,32.28
17130.00,-0.00,0.00,16.14
17149.00,-0.00,0.00,0.00
17149.00,-0.00,0.00,2.69
17149.00,0.02,0.00,-228.65
17149.00,0.04,0.00,-548.76
17149.00,0.02,0.00,-166.78
17149.00,-0.01,0.00,88.77
17149.00,-0.00,0.00,56.49
17149.00,-0.00,0.00,2.69
17149.00,0.02,0.00,-236.72
17149.00,0.02,0.00,-150.64
17149.00,-0.01,0.00,67.25
17149.00,-0.02,0.00,220.58
17149.00,-0.52,-1.06,-180.23
17149.00,-0.53,-1.03,-107.60
17149.00,-0.00,0.00,32.28
17149.00,-0.00,0.00,16.14
17170.00,0.00,0.00,0.00
17170.00,-0.00,0.00,0.00
17170.00,0.02,0.00,-236.72
17170.00,0.04,0.00,-548.76
17170.00,0.02,0.00,-158.71
17170.00,-0.01,0.00,86.08
17170.00,-0.00,0.00,59.18
17170.00,-0.00,0.00,2.69
17170.00,0.02,0.00,-228.65
17170.00,0.02,0.00,-169.47
17170.00,-0.01,0.00,69.94
17170.00,-0.02,0.00,217.89
17170.00,-0.54,-1.08,-182.92
17170.00,-0.55,-1.03,-110.29
17170.00,-0.00,0.00,32.28
17170.00,-0.00,0.00,16.14
17189.00,0.00,0.00,0.00
17189.00,-0.00,0.00,2.69
17189.00,0.02,0.00,-258.24
17189.00,0.04,0.00,-599.87
17189.00,0.02,0.00,-147.95
17189.00,-0.01,0.00,88.77
17189.00,-0.01,0.00,56.49
17189.00,-0.00,0.00,5.38
17189.00,0.02,0.00,-247.48
17189.00,0.02,0.00,-142.57
17189.00,-0.01,0.00,69.94
17189.00,-0.02,0.00,207.13
17189.00,-0.57,-1.08,-180.23
17189.00,-0.57,-1.03,-112.98
17189.00,-0.00,0.00,32.28
17189.00,-0.00,0.00,16.14
17209.00,-0.00,0.00,0.00
17209.00,-0.00,0.00,5.38
17209.00,0.02,0.00,-231.34
17209.00,0.04,0.00,-551.45
17209.00,0.02,0.00,-158.71
17209.00,-0.01,0.00,88.77
17209.00,-0.00,0.00,59.18
17209.00,-0.00,0.00,5.38
17209.00,0.02,0.00,-236.72
17209.00,0.02,0.00,-172.16
17209.00,-0.01,0.00,67.25
17209.00,-0.02,0.00,220.58
17209.00,-0.59,-1.08,-182.92
17209.00,-0.59,-1.03,-112.98
17209.00,-0.00,0.00,32.28
17209.00,-0.00,0.00,16.14
17229.00,-0.00,0.00,0.00
17229.00,-0.00,0.00,2.69
17229.00,0.02,0.00,-231.34
17229.00,0.04,0.00,-554.14
17229.00,0.02,0.00,-161.40
17229.00,-0.01,0.00,86.08
17229.00,-0.00,0.00,64.56
17229.00,-0.00,0.00,5.38
17229.00,0.02,0.00,-234.03
17229.00,0.02,0.00,-188.30
17229.00,-0.01,0.00,64.56
17229.00,-0.02,0.00,207.13
17229.00,-0.61,-1.08,-177.54
17229.00,-0.61,-1.03,-110.29
17229.00,-0.00,0.00,32.28
17229.00,-0.00,0.00,16.14
17250.00,0.00,0.00,0.00
17250.00,-0.00,0.00,5.38
17250.00,0.02,0.00,-231.34
17250.00,0.04,0.00,-532.62
17250.00,0.02,0.00,-158.71
17250.00,-0.01,0.00,86.08
17250.00,-0.00,0.00,56.49
17250.00,-0.00,0.00,5.38
17250.00,0.02,0.00,-247.48
17250.00,0.02,0.00,-169.47
17250.00,-0.01,0.00,75.32
17250.00,-0.02,0.00,207.13
17250.00,-0.63,-1.06,-174.85
17250.00,-0.63,-1.03,-110.29
17250.00,-0.00,0.00,32.28
17250.00,-0.00,0.00,16.14
17269.00,0.00,0.00,0.00
17269.00,-0.00,0.00,2.69
17269.00,0.02,0.00,-231.34
17269.00,0.04,0.00,-551.45
17269.00,0.02,0.00,-164.09
17269.00,-0.01,0.00,88.77
17269.00,-0.00,0.00,59.18
17269.00,-0.00,0.00,5.38
17269.00,0.02,0.00,-236.72
17269.00,0.02,0.00,-137.19
17269.00,-0.01,0.00,67.25
17269.00,-0.02,0.00,209.82
17269.00,-0.65,-1.06,-177.54
17269.00,-0.66,-1.03,-112.98
17269.00,-0.00,0.00,32.28
17269.00,-0.00,0.00,16.14
17289.00,-0.00,0.00,0.00
17289.00,-0.00,0.00,2.69
17289.00,0.02,0.00,-309.35
17289.00,0.04,0.00,-632.15
17289.00,0.02,0.00,-147.95
17289.00,-0.01,0.00,83.39
17289.00,-0.00,0.00,61.87
17289.00,-0.00,0.00,2.69
17289.00,0.02,0.00,-247.48
17289.00,0.02,0.00,-166.78
17289.00,-0.01,0.00,61.87
17289.00,-0.02,0.00,204.44
17289.00,-0.67,-1.06,-180.23
17289.00,-0.67,-1.01,-112.98
17289.00,-0.00,0.00,32.28
17289.00,-0.00,0.00,16.14
17310.00,-0.00,0.00,0.00
17310.00,-0.00,0.00,5.38
17310.00,0.02,0.00,-228.65
17310.00,0.04,0.00,-551.45
17310.00,0.02,0.00,-164.09
17310.00,-0.01,0.00,99.53
17310.00,-0.00,0.00,56.49
17310.00,-0.00,0.00,2.69
17310.00,0.02,0.00,-242.10
17310.00,0.02,0.00,-161.40
17310.00,-0.01,0.00,64.56
17310.00,-0.02,0.00,217.89
17310.00,-0.69,-1.06,-182.92
17310.00,-0.69,-1.01,-115.67
17310.00,-0.00,0.00,32.28
17310.00,-0.00,0.00,16.14
17330.00,-0.00,0.00,0.00
17330.00,-0.00,0.00,2.69
17330.00,0.02,0.00,-228.65
17330.00,0.04,0.00,-548.76
17330.00,0.02,0.00,-156.02
17330.00,-0.01,0.00,91.46
17330.00,-0.00,0.00,53.80
17330.00,-0.00,0.00,2.69
17330.00,0.02,0.00,-242.10
17330.00,0.02,0.00,-137.19
17330.00,-0.01,0.00,69.94
17330.00,-0.02,0.00,207.13
17330.00,-0.71,-1.08,-188.30
17330.00,-0.72,-1.03,-121.05
17330.00,-0.00,0.00,32.28
17330.00,-0.00,0.00,16.14
17349.00,0.00,0.00,0.00
17349.00,-0.00,0.00,2.69
17349.00,0.02,0.00,-285.14
17349.00,0.04,0.00,-645.60
17349.00,0.02,0.00,-147.95
17349.00,-0.01,0.00,86.08
17349.00,-0.00,0.00,59.18
17349.00,-0.00,0.00,2.69
17349.00,0.02,0.00,-252.86
17349.00,0.02,0.00,-139.88
17349.00,-0.01,0.00,59.18
17349.00,-0.02,0.00,201.75
17349.00,-0.73,-1.08,-185.61
17349.00,-0.74,-1.01,-118.36
17349.00,-0.00,0.00,29.59
17349.00,-0.00,0.00,16.14
17370.00,-0.00,0.00,0.00
17370.00,-0.00,0.00,5.38
17370.00,0.02,0.00,-228.65
17370.00,0.04,0.00,-548.76
17370.00,0.02,0.00,-161.40
17370.00,-0.01,0.00,91.46
17370.00,-0.00,0.00,53.80
17370.00,-0.00,0.00,5.38
17370.00,0.02,0.00,-242.10
17370.00,0.02,0.00,-142.57
17370.00,-0.01,0.00,67.25
17370.00,-0.02,0.00,223.27
17370.00,-0.75,-1.06,-185.61
17370.00,-0.76,-1.01,-118.36
17370.00,-0.00,0.00,29.59
17370.00,-0.00,0.00,16.14
17389.00,0.00,0.00,0.00
17389.00,-0.00,0.00,2.69
17389.00,0.02,0.00,-231.34
17389.00,0.04,0.00,-529.93
17389.00,0.02,0.00,-156.02
17389.00,-0.01,0.00,88.77
17389.00,-0.00,0.00,56.49
17389.00,-0.00,0.00,5.38
17389.00,0.02,0.00,-244.79
17389.00,0.02,0.00,-137.19
17389.00,-0.01,0.00,67.25
17389.00,-0.02,0.00,209.82
17389.00,-0.77,-1.06,-190.99
17389.00,-0.78,-1.01,-123.74
17389.00,-0.00,0.00,29.59
17389.00,-0.00,0.00,16.14
17409.00,-0.00,0.00,0.00
17409.00,-0.00,0.00,5.38
17409.00,0.02,0.00,-231.34
17409.00,0.04,0.00,-548.76
17409.00,0.02,0.00,-158.71
17409.00,-0.01,0.00,88.77
17409.00,-0.00,0.00,59.18
17409.00,-0.00,0.00,2.69
17409.00,0.02,0.00,-242.10
17409.00,0.02,0.00,-134.50
17409.00,-0.01,0.00,78.01
17409.00,-0.02,0.00,204.44
17409.00,-0.79,-1.08,-193.68
17409.00,-0.80,-1.03,-123.74
17409.00,-0.00,0.00,29.59
17409.00,-0.00,0.00,16.14
17429.00,-0.00,0.00,0.00
17429.00,-0.00,0.00,2.69
17429.00,0.02,0.00,-231.34
17429.00,0.04,0.00,-551.45
17429.00,0.02,0.00,-164.09
17429.00,-0.01,0.00,94.15
17429.00,-0.00,0.00,56.49
17429.00,-0.00,0.00,2.69
17429.00,0.02,0.00,-247.48
17429.00,0.02,0.00,-137.19
17429.00,-0.01,0.00,69.94
17429.00,-0.02,0.00,223.27
17429.00,-0.82,-1.08,-193.68
17429.00,-0.82,-1.01,-121.05
17429.00,-0.00,0.00,29.59
17429.00,-0.00,0.00,16.14
17450.00,-0.00,0.00,0.00
17450.00,-0.00,0.00,5.38
17450.00,0.02,0.00,-239.41
17450.00,0.04,0.00,-548.76
17450.00,0.02,0.00,-153.33
17450.00,-0.01,0.00,94.15
17450.00,-0.00,0.00,56.49
17450.00,-0.00,0.00,2.69
17450.00,0.02,0.00,-244.79
17450.00,0.02,0.00,-134.50
17450.00,-0.01,0.00,78.01
17450.00,-0.02,0.00,207.13
17450.00,-0.84,-1.08,-190.99
17450.00,-0.84,-1.01,-121.05
17450.00,-0.00,0.00,29.59
17450.00,-0.00,0.00,16.14
17469.00,-0.00,0.00,0.00
17469.00,-0.00,0.00,2.69
17469.00,0.02,0.00,-236.72
17469.00,0.04,0.00,-554.14
17469.00,0.02,0.00,-161.40
17469.00,-0.01,0.00,96.84
17469.00,-0.00,0.00,56.49
17469.00,-0.00,0.00,5.38
17469.00,0.02,0.00,-247.48
17469.00,0.02,0.00,-139.88
17469.00,-0.01,0.00,75.32
17469.00,-0.02,0.00,223.27
17469.00,-0.86,-1.08,-188.30
17469.00,-0.86,-1.01,-123.74
17469.00,-0.00,0.00,29.59
17469.00,-0.00,0.00,16.14
17490.00,-0.00,0.00,0.00
17490.00,-0.00,0.00,5.38
17490.00,0.02,0.00,-244.79
17490.00,0.04,0.00,-546.07
17490.00,0.02,0.00,-153.33
17490.00,-0.01,0.00,94.15
17490.00,-0.00,0.00,59.18
17490.00,-0.00,0.00,2.69
17490.00,0.02,0.00,-239.41
17490.00,0.02,0.00,-137.19
17490.00,-0.01,0.00,69.94
17490.00,-0.02,0.00,209.82
17490.00,-0.88,-1.06,-190.99
17490.00,-0.88,-1.03,-129.12
17490.00,-0.00,0.00,29.59
17490.00,-0.00,0.00,16.14
17509.00,-0.00,0.00,0.00
17509.00,-0.00,0.00,5.38
17509.00,0.02,0.00,-242.10
17509.00,0.04,0.00,-538.00
17509.00,0.02,0.00,-153.33
17509.00,-0.01,0.00,91.46
17509.00,-0.00,0.00,61.87
17509.00,-0.00,0.00,0.00
17509.00,0.02,0.00,-244.79
17509.00,0.02,0.00,-137.19
17509.00,-0.01,0.00,75.32
17509.00,-0.02,0.00,220.58
17509.00,-0.90,-1.08,-188.30
17509.00,-0.91,-1.03,-126.43
17509.00,-0.00,0.00,26.90
17509.00,-0.00,0.00,16.14
17529.00,-0.00,0.00,0.00
17529.00,-0.00,0.00,5.38
17529.00,0.02,0.00,-236.72
17529.00,0.04,0.00,-551.45
17529.00,0.02,0.00,-164.09
17529.00,-0.01,0.00,91.46
17529.00,-0.00,0.00,59.18
17529.00,-0.00,0.00,0.00
17529.00,0.02,0.00,-242.10
17529.00,0.02,0.00,-139.88
17529.00,-0.01,0.00,72.63
17529.00,-0.02,0.00,212.51
17529.00,-0.92,-1.06,-185.61
17529.00,-0.92,-1.03,-121.05
17529.00,-0.00,0.00,26.90
17529.00,-0.00,0.00,16.14
17550.00,0.00,0.00,0.00
17550.00,-0.00,0.00,2.69
17550.00,0.02,0.00,-250.17
17550.00,0.04,0.00,-548.76
17550.00,0.02,0.00,-145.26
17550.00,-0.01,0.00,91.46
17550.00,-0.01,0.00,56.49
17550.00,-0.00,0.00,0.00
17550.00,0.02,0.00,-247.48
17550.00,0.02,0.00,-139.88
17550.00,-0.01,0.00,69.94
17550.00,-0.02,0.00,217.89
17550.00,-0.94,-1.06,-190.99
17550.00,-0.95,-1.01,-123.74
17550.00,-0.00,0.00,26.90
17550.00,-0.00,0.00,16.14
17569.00,-0.00,0.00,0.00
17569.00,-0.00,0.00,2.69
17569.00,0.02,0.00,-239.41
17569.00,0.04,0.00,-538.00
17569.00,0.02,0.00,-156.02
17569.00,-0.01,0.00,94.15
17569.00,-0.00,0.00,59.18
17569.00,-0.00,0.00,0.00
17569.00,0.02,0.00,-247.48
17569.00,0.02,0.00,-139.88
17569.00,-0.01,0.00,64.56
17569.00,-0.02,0.00,212.51
17569.00,-0.96,-1.08,-190.99
17569.00,-0.97,-1.01,-126.43
17569.00,-0.00,0.00,26.90
17569.00,-0.00,0.00,16.14
17590.00,-0.00,0.00,0.00
17590.00,-0.00,0.00,2.69
17590.00,0.02,0.00,-242.10
17590.00,0.04,0.00,-535.31
17590.00,0.02,0.00,-153.33
17590.00,-0.01,0.00,96.84
17590.00,-0.00,0.00,59.18
17590.00,-0.00,0.00,0.00
17590.00,0.02,0.00,-247.48
17590.00,0.02,0.00,-139.88
17590.00,-0.01,0.00,67.25
17590.00,-0.02,0.00,225.96
17590.00,-0.98,-1.08,-190.99
17590.00,-0.99,-1.03,-126.43
17590.00,-0.00,0.00,26.90
17590.00,-0.00,0.00,16.14
17610.00,-0.00,0.00,0.00
17610.00,-0.00,0.00,2.69
17610.00,0.02,0.00,-250.17
17610.00,0.04,0.00,-597.18
17610.00,0.02,0.00,-153.33
17610.00,-0.01,0.00,91.46
17610.00,-0.00,0.00,59.18
17610.00,-0.00,0.00,2.69
17610.00,0.02,0.00,-250.17
17610.00,0.02,0.00,-139.88
17610.00,-0.01,0.00,64.56
17610.00,-0.02,0.00,215.20
17610.00,-1.00,-1.08,-190.99
17610.00,-1.01,-1.03,-126.43
17610.00,-0.00,0.00,26.90
17610.00,-0.00,0.00,16.14
17629.00,0.00,0.00,0.00
17629.00,-0.00,0.00,2.69
17629.00,0.02,0.00,-236.72
17629.00,0.04,0.00,-556.83
17629.00,0.02,0.00,-164.09
17629.00,-0.01,0.00,96.84
17629.00,-0.00,0.00,56.49
17629.00,-0.00,0.00,2.69
17629.00,0.02,0.00,-247.48
17629.00,0.02,0.00,-145.26
17629.00,-0.01,0.00,64.56
17629.00,-0.02,0.00,217.89
17629.00,-1.03,-1.08,-190.99
17629.00,-1.03,-1.06,-123.74
17629.00,-0.00,0.00,29.59
17629.00,-0.00,0.00,16.14
17649.00,-0.00,0.00,0.00
17649.00,-0.00,0.00,2.69
17649.00,0.02,0.00,-242.10
17649.00,0.04,0.00,-551.45
17649.00,0.02,0.00,-158.71
17649.00,-0.01,0.00,94.15
17649.00,-0.00,0.00,59.18
17649.00,-0.00,0.00,2.69
17649.00,0.02,0.00,-239.41
17649.00,0.02,0.00,-145.26
17649.00,-0.01,0.00,61.87
17649.00,-0.02,0.00,220.58
17649.00,-1.05,-1.08,-188.30
17649.00,-1.05,-1.06,-121.05
17649.00,-0.00,0.00,29.59
17649.00,-0.00,0.00,16.14
17670.00,-0.00,0.00,0.00
17670.00,-0.00,0.00,2.69
17670.00,0.02,0.00,-263.62
17670.00,0.04,0.00,-589.11
17670.00,0.02,0.00,-153.33
17670.00,-0.01,0.00,91.46
17670.00,-0.00,0.00,59.18
17670.00,-0.00,0.00,5.38
17670.00,0.02,0.00,-236.72
17670.00,0.02,0.00,-142.57
17670.00,-0.01,0.00,67.25
17670.00,-0.02,0.00,223.27
17670.00,-1.07,-1.08,-190.99
17670.00,-1.07,-1.06,-118.36
17670.00,-0.00,0.00,29.59
17670.00,-0.00,0.00,16.14
17689.00,-0.00,0.00,0.00
17689.00,-0.00,0.00,2.69
17689.00,0.02,0.00,-236.72
17689.00,0.04,0.00,-556.83
17689.00,0.02,0.00,-166.78
17689.00,-0.01,0.00,94.15
17689.00,-0.00,0.00,59.18
17689.00,-0.00,0.00,5.38
17689.00,0.02,0.00,-236.72
17689.00,0.02,0.00,-145.26
17689.00,-0.01,0.00,59.18
17689.00,-0.02,0.00,212.51
17689.00,-1.09,-1.08,-190.99
17689.00,-1.10,-1.06,-115.67
17689.00,-0.00,0.00,26.90
17689.00,-0.00,0.00,16.14
17710.00,-0.00,0.00,0.00
17710.00,-0.00,0.00,5.38
17710.00,0.02,0.00,-239.41
17710.00,0.04,0.00,-556.83
17710.00,0.02,0.00,-161.40
17710.00,-0.01,0.00,91.46
17710.00,-0.00,0.00,59.18
17710.00,-0.00,0.00,5.38
17710.00,0.02,0.00,-236.72
17710.00,0.02,0.00,-139.88
17710.00,-0.01,0.00,64.56
17710.00,-0.02,0.00,209.82
17710.00,-1.11,-1.08,-188.30
17710.00,-1.12,-1.06,-110.29
17710.00,-0.00,0.00,29.59
17710.00,-0.00,0.00,16.14
17730.00,-0.00,0.00,0.00
17730.00,-0.00,0.00,2.69
17730.00,0.02,0.00,-236.72
17730.00,0.04,0.00,-556.83
17730.00,0.02,0.00,-164.09
17730.00,-0.01,0.00,96.84
17730.00,-0.00,0.00,59.18
17730.00,-0.00,0.00,8.07
17730.00,0.02,0.00,-239.41
17730.00,0.02,0.00,-145.26
17730.00,-0.01,0.00,59.18
17730.00,-0.02,0.00,223.27
17730.00,-1.13,-1.08,-185.61
17730.00,-1.14,-1.03,-110.29
17730.00,-0.00,0.00,29.59
17730.00,-0.00,0.00,16.14
17750.00,-0.00,0.00,0.00
17750.00,-0.00,0.00,5.38
17750.00,0.02,0.00,-239.41
17750.00,0.04,0.00,-551.45
17750.00,0.02,0.00,-164.09
17750.00,-0.01,0.00,91.46
17750.00,-0.01,0.00,59.18
17750.00,-0.00,0.00,8.07
17750.00,0.02,0.00,-239.41
17750.00,0.02,0.00,-145.26
17750.00,-0.01,0.00,61.87
17750.00,-0.02,0.00,225.96
17750.00,-1.15,-1.08,-185.61
17750.00,-1.16,-1.06,-104.91
17750.00,-0.00,0.00,26.90
17750.00,-0.00,0.00,16.14
17769.00,-0.00,0.00,0.00
17769.00,-0.00,0.00,5.38
17769.00,0.02,0.00,-252.86
17769.00,0.04,0.00,-543.38
17769.00,0.02,0.00,-147.95
17769.00,-0.01,0.00,88.77
17769.00,-0.00,0.00,56.49
17769.00,-0.00,0.00,10.76
17769.00,0.02,0.00,-242.10
17769.00,0.02,0.00,-139.88
17769.00,-0.01,0.00,69.94
17769.00,-0.02,0.00,215.20
17769.00,-1.17,-1.08,-182.92
17769.00,-1.18,-1.06,-102.22
17769.00,-0.00,0.00,26.90
17769.00,-0.00,0.00,16.14
17790.00,-0.00,0.00,0.00
17790.00,-0.00,0.00,5.38
17790.00,0.02,0.00,-250.17
17790.00,0.04,0.00,-564.90
17790.00,0.02,0.00,-150.64
17790.00,-0.01,0.00,91.46
17790.00,-0.00,0.00,56.49
17790.00,-0.00,0.00,10.76
17790.00,0.02,0.00,-247.48
17790.00,0.02,0.00,-145.26
17790.00,-0.01,0.00,64.56
17790.00,-0.02,0.00,204.44
17790.00,-1.19,-1.08,-182.92
17790.00,-1.20,-1.06,-96.84
17790.00,-0.00,0.00,26.90
17790.00,-0.00,0.00,18.83
17809.00,-0.00,0.00,0.00
17809.00,-0.00,0.00,5.38
17809.00,0.02,0.00,-242.10
17809.00,0.04,0.00,-540.69
17809.00,0.02,0.00,-158.71
17809.00,-0.01,0.00,94.15
17809.00,-0.00,0.00,56.49
17809.00,-0.00,0.00,10.76
17809.00,0.02,0.00,-242.10
17809.00,0.02,0.00,-142.57
17809.00,-0.01,0.00,61.87
17809.00,-0.02,0.00,215.20
17809.00,-1.21,-1.08,-182.92
17809.00,-1.22,-1.03,-94.15
17809.00,-0.00,0.00,26.90
17809.00,-0.00,0.00,16.14
17829.00,-0.00,0.00,0.00
17829.00,-0.00,0.00,8.07
17829.00,0.02,0.00,-244.79
17829.00,0.04,0.00,-546.07
17829.00,0.02,0.00,-150.64
17829.00,-0.01,0.00,96.84
17829.00,-0.00,0.00,53.80
17829.00,-0.00,0.00,13.45
17829.00,0.02,0.00,-242.10
17829.00,0.02,0.00,-145.26
17829.00,-0.01,0.00,69.94
17829.00,-0.02,0.00,209.82
17829.00,-1.23,-1.08,-180.23
17829.00,-1.24,-1.03,-91.46
17829.00,-0.00,0.00,26.90
17829.00,-0.00,0.00,16.14
17850.00,-0.00,0.00,0.00
17850.00,-0.00,0.00,2.69
17850.00,0.02,0.00,-244.79
17850.00,0.04,0.00,-532.62
17850.00,0.02,0.00,-153.33
17850.00,-0.01,0.00,91.46
17850.00,-0.00,0.00,56.49
17850.00,-0.00,0.00,13.45
17850.00,0.02,0.00,-239.41
17850.00,0.02,0.00,-142.57
17850.00,-0.01,0.00,61.87
17850.00,-0.02,0.00,204.44
17850.00,-1.26,-1.08,-180.23
17850.00,-1.26,-1.01,-94.15
17850.00,-0.00,0.00,26.90
17850.00,-0.00,0.00,16.14
17869.00,-0.00,0.00,0.00
17869.00,-0.00,0.00,5.38
17869.00,0.02,0.00,-252.86
17869.00,0.04,0.00,-567.59
17869.00,0.02,0.00,-142.57
17869.00,-0.01,0.00,91.46
17869.00,-0.00,0.00,56.49
17869.00,-0.00,0.00,10.76
17869.00,0.02,0.00,-244.79
17869.00,0.02,0.00,-139.88
17869.00,-0.01,0.00,64.56
17869.00,-0.02,0.00,207.13
17869.00,-1.28,-1.08,-180.23
17869.00,-1.29,-1.03,-94.15
17869.00,-0.00,0.00,26.90
17869.00,-0.00,0.00,16.14
17889.00,-0.00,0.00,0.00
17889.00,-0.00,0.00,5.38
17889.00,0.02,0.00,-242.10
17889.00,0.04,0.00,-551.45
17889.00,0.02,0.00,-156.02
17889.00,-0.01,0.00,91.46
17889.00,-0.00,0.00,56.49
17889.00,-0.00,0.00,10.76
17889.00,0.02,0.00,-239.41
17889.00,0.02,0.00,-142.57
17889.00,-0.01,0.00,64.56
17889.00,-0.02,0.00,212.51
17889.00,-1.30,-1.08,-180.23
17889.00,-1.31,-1.06,-86.08
17889.00,-0.00,0.00,26.90
17889.00,-0.00,0.00,16.14
17910.00,-0.00,0.00,0.00
17910.00,-0.00,0.00,2.69
17910.00,0.02,0.00,-244.79
17910.00,0.04,0.00,-554.14
17910.00,0.02,0.00,-156.02
17910.00,-0.01,0.00,88.77
17910.00,-0.00,0.00,56.49
17910.00,-0.00,0.00,13.45
17910.00,0.02,0.00,-236.72
17910.00,0.02,0.00,-142.57
17910.00,-0.01,0.00,59.18
17910.00,-0.02,0.00,223.27
17910.00,-1.32,-1.08,-177.54
17910.00,-1.33,-1.03,-83.39
17910.00,-0.00,0.00,26.90
17910.00,-0.00,0.00,16.14
17929.00,-0.00,0.00,0.00
17929.00,-0.00,0.00,5.38
17929.00,0.02,0.00,-258.24
17929.00,0.04,0.00,-616.01
17929.00,0.02,0.00,-150.64
17929.00,-0.01,0.00,91.46
17929.00,-0.00,0.00,56.49
17929.00,-0.00,0.00,10.76
17929.00,0.02,0.00,-242.10
17929.00,0.02,0.00,-142.57
17929.00,-0.01,0.00,61.87
17929.00,-0.02,0.00,215.20
17929.00,-1.34,-1.08,-174.85
17929.00,-1.35,-1.03,-80.70
17929.00,-0.00,0.00,26.90
17929.00,-0.00,0.00,16.14
17950.00,-0.00,0.00,0.00
17950.00,-0.00,0.00,8.07
17950.00,0.02,0.00,-239.41
17950.00,0.04,0.00,-559.52
17950.00,0.02,0.00,-166.78
17950.00,-0.01,0.00,94.15
17950.00,-0.00,0.00,53.80
17950.00,-0.00,0.00,10.76
17950.00,0.02,0.00,-242.10
17950.00,0.02,0.00,-145.26
17950.00,-0.01,0.00,56.49
17950.00,-0.02,0.00,212.51
17950.00,-1.36,-1.08,-172.16
17950.00,-1.37,-1.03,-75.32
17950.00,-0.00,0.00,26.90
17950.00,-0.00,0.00,16.14
17969.00,-0.00,0.00,0.00
17969.00,-0.00,0.00,2.69
17969.00,0.02,0.00,-242.10
17969.00,0.04,0.00,-556.83
17969.00,0.02,0.00,-156.02
