22671.00,-0.00,0.00,37.66
22671.00,-0.00,0.00,26.90
22671.00,0.00,0.00,-26.90
22691.00,-0.00,0.00,5.38
22691.00,0.00,0.00,0.00
22691.00,-0.37,0.00,-303.97
22691.00,0.83,0.00,-419.64
22691.00,-0.35,0.00,-712.85
22691.00,-0.02,0.00,137.19
22691.00,0.00,0.00,37.66
22691.00,0.01,0.00,-121.05
22691.00,-0.38,0.00,-266.31
22691.00,0.81,0.00,-118.36
22691.00,-0.40,0.00,0.00
22691.00,-0.01,0.00,56.49
22691.00,0.02,0.00,-204.44
22691.00,-0.00,0.00,37.66
22691.00,-0.00,0.00,26.90
22691.00,0.00,0.00,-26.90
22711.00,-0.00,0.00,2.69
22711.00,0.00,0.00,0.00
22711.00,-0.37,0.00,-306.66
22711.00,0.83,0.00,-476.13
22711.00,-0.35,0.00,-715.54
22711.00,-0.02,0.00,131.81
22711.00,0.00,0.00,37.66
22711.00,0.01,0.00,-121.05
22711.00,-0.38,0.00,-266.31
22711.00,0.81,0.00,-115.67
22711.00,-0.40,0.00,-2.69
22711.00,-0.01,0.00,56.49
22711.00,0.02,0.00,-204.44
22711.00,-0.00,0.00,37.66
22711.00,-0.00,0.00,26.90
22711.00,0.00,0.00,-26.90
22731.00,-0.00,0.00,2.69
22731.00,0.00,0.00,0.00
22731.00,-0.37,0.00,-295.90
22731.00,0.83,0.00,-476.13
22731.00,-0.35,0.00,-742.44
22731.00,-0.02,0.00,137.19
22731.00,0.00,0.00,34.97
22731.00,0.01,0.00,-123.74
22731.00,-0.38,0.00,-266.31
22731.00,0.81,0.00,-112.98
22731.00,-0.40,0.00,-2.69
22731.00,-0.01,0.00,56.49
22731.00,0.02,0.00,-204.44
22731.00,-0.00,0.00,37.66
22731.00,-0.00,0.00,26.90
22731.00,0.00,0.00,-26.90
22751.00,-0.00,0.00,5.38
22751.00,0.00,0.00,0.00
22751.00,-0.37,0.00,-293.21
22751.00,0.83,0.00,-419.64
22751.00,-0.35,0.00,-739.75
22751.00,-0.02,0.00,129.12
22751.00,0.00,0.00,34.97
22751.00,0.01,0.00,-123.74
22751.00,-0.38,0.00,-269.00
22751.00,0.81,0.00,-118.36
22751.00,-0.40,0.00,-2.69
22751.00,-0.01,0.00,56.49
22751.00,0.02,0.00,-204.44
22751.00,-0.00,0.00,37.66
22751.00,-0.00,0.00,26.90
22751.00,0.00,0.00,-26.90
22771.00,-0.00,0.00,5.38
22771.00,0.00,0.00,0.00
22771.00,-0.37,0.00,-287.83
22771.00,0.83,0.00,-516.48
22771.00,-0.35,0.00,-710.16
22771.00,-0.02,0.00,129.12
22771.00,0.00,0.00,37.66
22771.00,0.01,0.00,-121.05
22771.00,-0.38,0.00,-263.62
22771.00,0.81,0.00,-118.36
22771.00,-0.40,0.00,-5.38
22771.00,-0.01,0.00,56.49
22771.00,0.02,0.00,-204.44
22771.00,-0.00,0.00,37.66
22771.00,-0.00,0.00,26.90
22771.00,0.00,0.00,-26.90
22791.00,-0.00,0.00,5.38
22791.00,0.00,0.00,0.00
22791.00,-0.37,0.00,-293.21
22791.00,0.83,0.00,-427.71
22791.00,-0.35,0.00,-747.82
22791.00,-0.02,0.00,137.19
22791.00,0.00,0.00,34.97
22791.00,0.01,0.00,-118.36
22791.00,-0.38,0.00,-269.00
22791.00,0.81,0.00,-118.36
22791.00,-0.40,0.00,-5.38
22791.00,-0.01,0.00,56.49
22791.00,0.02,0.00,-204.44
22791.00,-0.00,0.00,37.66
22791.00,-0.00,0.00,26.90
22791.00,0.00,0.00,-26.90
22811.00,-0.00,0.00,5.38
22811.00,0.00,0.00,-2.69
22811.00,-0.37,0.00,-306.66
22811.00,0.83,0.00,-419.64
22811.00,-0.35,0.00,-750.51
22811.00,-0.02,0.00,134.50
22811.00,0.00,0.00,34.97
22811.00,0.01,0.00,-123.74
22811.00,-0.38,0.00,-266.31
22811.00,0.81,0.00,-107.60
22811.00,-0.40,0.00,-5.38
22811.00,-0.01,0.00,59.18
22811.00,0.02,0.00,-204.44
22811.00,-0.00,0.00,37.66
22811.00,-0.00,0.00,26.90
22811.00,0.00,0.00,-26.90
22831.00,-0.00,0.00,8.07
22831.00,0.00,0.00,0.00
22831.00,-0.37,0.00,-298.59
22831.00,0.83,0.00,-481.51
22831.00,-0.35,0.00,-712.85
22831.00,-0.02,0.00,139.88
22831.00,0.00,0.00,34.97
22831.00,0.01,0.00,-121.05
22831.00,-0.38,0.00,-266.31
22831.00,0.81,0.00,-112.98
22831.00,-0.40,0.00,-5.38
22831.00,-0.01,0.00,53.80
22831.00,0.02,0.00,-204.44
22831.00,-0.00,0.00,37.66
22831.00,-0.00,0.00,26.90
22831.00,0.00,0.00,-26.90
22851.00,-0.00,0.00,5.38
22851.00,0.00,0.00,-2.69
22851.00,-0.37,0.00,-285.14
22851.00,0.83,0.00,-408.88
22851.00,-0.35,0.00,-755.89
22851.00,-0.02,0.00,145.26
22851.00,0.00,0.00,34.97
22851.00,0.01,0.00,-126.43
22851.00,-0.38,0.00,-260.93
22851.00,0.81,0.00,-123.74
22851.00,-0.40,0.00,-2.69
22851.00,-0.01,0.00,56.49
22851.00,0.02,0.00,-204.44
22851.00,-0.00,0.00,37.66
22851.00,-0.00,0.00,26.90
22851.00,0.00,0.00,-26.90
22871.00,-0.00,0.00,5.38
22871.00,0.00,0.00,-2.69
22871.00,-0.37,0.00,-287.83
22871.00,0.83,0.00,-419.64
22871.00,-0.35,0.00,-739.75
22871.00,-0.02,0.00,129.12
22871.00,0.00,0.00,37.66
22871.00,0.01,0.00,-121.05
22871.00,-0.38,0.00,-260.93
22871.00,0.81,0.00,-118.36
22871.00,-0.40,0.00,0.00
22871.00,-0.01,0.00,56.49
22871.00,0.02,0.00,-204.44
22871.00,-0.00,0.00,37.66
22871.00,-0.00,0.00,26.90
22871.00,0.00,0.00,-24.21
22891.00,-0.00,0.00,5.38
22891.00,0.00,0.00,0.00
22891.00,-0.37,0.00,-293.21
22891.00,0.83,0.00,-473.44
22891.00,-0.35,0.00,-707.47
22891.00,-0.02,0.00,131.81
22891.00,0.00,0.00,34.97
22891.00,0.01,0.00,-121.05
22891.00,-0.38,0.00,-277.07
22891.00,0.81,0.00,-115.67
22891.00,-0.40,0.00,0.00
22891.00,-0.01,0.00,56.49
22891.00,0.02,0.00,-204.44
22891.00,-0.00,0.00,37.66
22891.00,-0.00,0.00,24.21
22891.00,0.00,0.00,-24.21
22911.00,-0.00,0.00,8.07
22911.00,0.00,0.00,-10.76
22911.00,-0.37,0.00,-285.14
22911.00,0.83,0.00,-384.67
22911.00,-0.35,0.00,-737.06
22911.00,-0.02,0.00,139.88
22911.00,0.00,0.00,34.97
22911.00,0.01,0.00,-123.74
22911.00,-0.38,0.00,-266.31
22911.00,0.81,0.00,-123.74
22911.00,-0.40,0.00,0.00
22911.00,-0.01,0.00,59.18
22911.00,0.02,0.00,-204.44
22911.00,-0.00,0.00,37.66
22911.00,-0.00,0.00,26.90
22911.00,0.00,0.00,-26.90
22931.00,-0.00,0.00,8.07
22931.00,0.00,0.00,-5.38
22931.00,-0.37,0.00,-285.14
22931.00,0.83,0.00,-381.98
22931.00,-0.35,0.00,-737.06
22931.00,-0.02,0.00,137.19
22931.00,0.00,0.00,34.97
22931.00,0.01,0.00,-123.74
22931.00,-0.38,0.00,-263.62
22931.00,0.81,0.00,-126.43
22931.00,-0.40,0.00,0.00
22931.00,-0.01,0.00,56.49
22931.00,0.02,0.00,-204.44
22931.00,-0.00,0.00,37.66
22931.00,-0.00,0.00,26.90
22931.00,0.00,0.00,-26.90
22951.00,-0.00,0.00,8.07
22951.00,0.00,0.00,-10.76
22951.00,-0.37,0.00,-285.14
22951.00,0.83,0.00,-381.98
22951.00,-0.35,0.00,-755.89
22951.00,-0.02,0.00,131.81
22951.00,0.00,0.00,37.66
22951.00,0.01,0.00,-121.05
22951.00,-0.38,0.00,-263.62
22951.00,0.81,0.00,-129.12
22951.00,-0.40,0.00,0.00
22951.00,-0.01,0.00,59.18
22951.00,0.02,0.00,-204.44
22951.00,-0.00,0.00,37.66
22951.00,-0.00,0.00,26.90
22951.00,0.00,0.00,-26.90
22971.00,-0.00,0.00,5.38
22971.00,0.00,0.00,-13.45
22971.00,-0.37,0.00,-285.14
22971.00,0.83,0.00,-376.60
22971.00,-0.35,0.00,-739.75
22971.00,-0.02,0.00,145.26
22971.00,0.00,0.00,34.97
22971.00,0.01,0.00,-121.05
22971.00,-0.38,0.00,-263.62
22971.00,0.81,0.00,-126.43
22971.00,-0.40,0.00,0.00
22971.00,-0.01,0.00,51.11
22971.00,0.02,0.00,-204.44
22971.00,-0.00,0.00,37.66
22971.00,-0.00,0.00,26.90
22971.00,0.00,0.00,-26.90
22991.00,-0.00,0.00,5.38
22991.00,0.00,0.00,-8.07
22991.00,-0.37,0.00,-285.14
22991.00,0.83,0.00,-390.05
22991.00,-0.35,0.00,-734.37
22991.00,-0.02,0.00,142.57
22991.00,0.00,0.00,34.97
22991.00,0.01,0.00,-123.74
22991.00,-0.38,0.00,-263.62
22991.00,0.81,0.00,-123.74
22991.00,-0.40,0.00,0.00
22991.00,-0.01,0.00,59.18
22991.00,0.02,0.00,-204.44
22991.00,-0.00,0.00,37.66
22991.00,-0.00,0.00,26.90
22991.00,0.00,0.00,-26.90
23011.00,-0.00,0.00,5.38
23011.00,0.00,0.00,-13.45
23011.00,-0.37,0.00,-287.83
23011.00,0.83,0.00,-376.60
23011.00,-0.35,0.00,-739.75
23011.00,-0.02,0.00,142.57
23011.00,0.00,0.00,34.97
23011.00,0.01,0.00,-123.74
23011.00,-0.38,0.00,-263.62
23011.00,0.81,0.00,-123.74
23011.00,-0.40,0.00,0.00
23011.00,-0.01,0.00,59.18
23011.00,0.02,0.00,-204.44
23011.00,-0.00,0.00,37.66
23011.00,-0.00,0.00,26.90
23011.00,0.00,0.00,-26.90
23031.00,-0.00,0.00,5.38
23031.00,0.00,0.00,-2.69
23031.00,-0.37,0.00,-285.14
23031.00,0.83,0.00,-379.29
23031.00,-0.35,0.00,-737.06
23031.00,-0.02,0.00,137.19
23031.00,0.00,0.00,37.66
23031.00,0.01,0.00,-123.74
23031.00,-0.38,0.00,-263.62
23031.00,0.81,0.00,-126.43
23031.00,-0.40,0.00,-2.69
23031.00,-0.01,0.00,59.18
23031.00,0.02,0.00,-204.44
23031.00,-0.00,0.00,37.66
23031.00,-0.00,0.00,26.90
23031.00,0.00,0.00,-26.90
23051.00,-0.00,0.00,8.07
23051.00,0.00,0.00,-5.38
23051.00,-0.37,0.00,-285.14
23051.00,0.83,0.00,-384.67
23051.00,-0.35,0.00,-742.44
23051.00,-0.02,0.00,131.81
23051.00,0.00,0.00,37.66
23051.00,0.01,0.00,-123.74
23051.00,-0.38,0.00,-269.00
23051.00,0.81,0.00,-121.05
23051.00,-0.40,0.00,0.00
23051.00,-0.01,0.00,56.49
23051.00,0.02,0.00,-204.44
23051.00,-0.00,0.00,37.66
23051.00,-0.00,0.00,26.90
23051.00,0.00,0.00,-26.90
23071.00,-0.00,0.00,5.38
23071.00,0.00,0.00,-5.38
23071.00,-0.37,0.00,-285.14
23071.00,0.83,0.00,-376.60
23071.00,-0.35,0.00,-758.58
23071.00,-0.02,0.00,134.50
23071.00,0.00,0.00,37.66
23071.00,0.01,0.00,-123.74
23071.00,-0.38,0.00,-263.62
23071.00,0.81,0.00,-123.74
23071.00,-0.40,0.00,0.00
23071.00,-0.01,0.00,59.18
23071.00,0.02,0.00,-204.44
23071.00,-0.00,0.00,37.66
23071.00,-0.00,0.00,26.90
23071.00,0.00,0.00,-26.90
23091.00,-0.00,0.00,5.38
23091.00,0.00,0.00,-2.69
23091.00,-0.37,0.00,-301.28
23091.00,0.83,0.00,-395.43
23091.00,-0.35,0.00,-761.27
23091.00,-0.02,0.00,134.50
23091.00,0.00,0.00,37.66
23091.00,0.01,0.00,-123.74
23091.00,-0.38,0.00,-266.31
23091.00,0.81,0.00,-121.05
23091.00,-0.40,0.00,-2.69
23091.00,-0.01,0.00,59.18
23091.00,0.02,0.00,-204.44
23091.00,-0.00,0.00,37.66
23091.00,-0.00,0.00,26.90
23091.00,0.00,0.00,-26.90
23111.00,-0.00,0.00,8.07
23111.00,0.00,0.00,0.00
23111.00,-0.37,0.00,-285.14
23111.00,0.83,0.00,-373.91
23111.00,-0.35,0.00,-750.51
23111.00,-0.02,0.00,145.26
23111.00,0.00,0.00,37.66
23111.00,0.01,0.00,-123.74
23111.00,-0.38,0.00,-263.62
23111.00,0.81,0.00,-126.43
23111.00,-0.40,0.00,0.00
23111.00,-0.01,0.00,56.49
23111.00,0.02,0.00,-204.44
23111.00,-0.00,0.00,37.66
23111.00,-0.00,0.00,26.90
23111.00,0.00,0.00,-26.90
23131.00,-0.00,0.00,2.69
23131.00,0.00,0.00,0.00
23131.00,-0.37,0.00,-285.14
23131.00,0.83,0.00,-371.22
23131.00,-0.35,0.00,-755.89
23131.00,-0.02,0.00,139.88
23131.00,0.00,0.00,37.66
23131.00,0.01,0.00,-121.05
23131.00,-0.38,0.00,-260.93
23131.00,0.81,0.00,-123.74
23131.00,-0.40,0.00,0.00
23131.00,-0.01,0.00,59.18
23131.00,0.02,0.00,-204.44
23131.00,-0.00,0.00,37.66
23131.00,-0.00,0.00,26.90
23131.00,0.00,0.00,-26.90
23151.00,-0.00,0.00,5.38
23151.00,0.00,0.00,0.00
23151.00,-0.37,0.00,-287.83
23151.00,0.83,0.00,-398.12
23151.00,-0.35,0.00,-747.82
23151.00,-0.02,0.00,139.88
23151.00,0.00,0.00,34.97
23151.00,0.01,0.00,-121.05
23151.00,-0.38,0.00,-260.93
23151.00,0.81,0.00,-121.05
23151.00,-0.40,0.00,0.00
23151.00,-0.01,0.00,56.49
23151.00,0.02,0.00,-204.44
23151.00,-0.00,0.00,37.66
23151.00,-0.00,0.00,26.90
23151.00,0.00,0.00,-26.90
23171.00,-0.00,0.00,2.69
23171.00,0.00,0.00,0.00
23171.00,-0.37,0.00,-285.14
23171.00,0.83,0.00,-365.84
23171.00,-0.35,0.00,-753.20
23171.00,-0.02,0.00,137.19
23171.00,0.00,0.00,37.66
23171.00,0.01,0.00,-123.74
23171.00,-0.38,0.00,-263.62
23171.00,0.81,0.00,-126.43
23171.00,-0.40,0.00,0.00
23171.00,-0.01,0.00,59.18
23171.00,0.02,0.00,-204.44
23171.00,-0.00,0.00,37.66
23171.00,-0.00,0.00,26.90
23171.00,0.00,0.00,-26.90
23191.00,-0.00,0.00,5.38
23191.00,0.00,0.00,0.00
23191.00,-0.37,0.00,-285.14
23191.00,0.83,0.00,-381.98
23191.00,-0.35,0.00,-739.75
23191.00,-0.02,0.00,142.57
23191.00,0.00,0.00,37.66
23191.00,0.01,0.00,-123.74
23191.00,-0.38,0.00,-263.62
23191.00,0.81,0.00,-126.43
23191.00,-0.40,0.00,0.00
23191.00,-0.01,0.00,56.49
23191.00,0.02,0.00,-204.44
23191.00,-0.00,0.00,37.66
23191.00,-0.00,0.00,26.90
23191.00,0.00,0.00,-26.90
23211.00,-0.00,0.00,5.38
23211.00,0.00,0.00,0.00
23211.00,-0.37,0.00,-282.45
23211.00,0.83,0.00,-376.60
23211.00,-0.35,0.00,-737.06
23211.00,-0.02,0.00,142.57
23211.00,0.00,0.00,37.66
23211.00,0.01,0.00,-126.43
23211.00,-0.38,0.00,-260.93
23211.00,0.81,0.00,-129.12
23211.00,-0.40,0.00,0.00
23211.00,-0.01,0.00,59.18
23211.00,0.02,0.00,-204.44
23211.00,-0.00,0.00,37.66
23211.00,-0.00,0.00,26.90
23211.00,0.00,0.00,-26.90
23231.00,-0.00,0.00,5.38
23231.00,0.00,0.00,0.00
23231.00,-0.37,0.00,-285.14
23231.00,0.83,0.00,-368.53
23231.00,-0.35,0.00,-758.58
23231.00,-0.02,0.00,137.19
23231.00,0.00,0.00,37.66
23231.00,0.01,0.00,-126.43
23231.00,-0.38,0.00,-263.62
23231.00,0.81,0.00,-126.43
23231.00,-0.40,0.00,0.00
23231.00,-0.01,0.00,59.18
23231.00,0.02,0.00,-204.44
23231.00,-0.00,0.00,37.66
23231.00,-0.00,0.00,26.90
23231.00,0.00,0.00,-26.90
23251.00,-0.00,0.00,5.38
23251.00,0.00,0.00,0.00
23251.00,-0.37,0.00,-285.14
23251.00,0.83,0.00,-387.36
23251.00,-0.35,0.00,-731.68
23251.00,-0.02,0.00,137.19
23251.00,0.00,0.00,34.97
23251.00,0.01,0.00,-123.74
23251.00,-0.38,0.00,-260.93
23251.00,0.81,0.00,-115.67
23251.00,-0.40,0.00,0.00
23251.00,-0.01,0.00,56.49
23251.00,0.02,0.00,-204.44
23251.00,-0.00,0.00,37.66
23251.00,-0.00,0.00,26.90
23251.00,0.00,0.00,-26.90
23271.00,-0.00,0.00,2.69
23271.00,0.00,0.00,-2.69
23271.00,-0.37,0.00,-285.14
23271.00,0.83,0.00,-376.60
23271.00,-0.35,0.00,-734.37
23271.00,-0.02,0.00,147.95
23271.00,0.00,0.00,37.66
23271.00,0.01,0.00,-123.74
23271.00,-0.38,0.00,-260.93
23271.00,0.81,0.00,-123.74
23271.00,-0.40,0.00,0.00
23271.00,-0.01,0.00,56.49
23271.00,0.02,0.00,-204.44
23271.00,-0.00,0.00,37.66
23271.00,-0.00,0.00,26.90
23271.00,0.00,0.00,-26.90
23291.00,-0.00,0.00,5.38
23291.00,0.00,0.00,0.00
23291.00,-0.37,0.00,-287.83
23291.00,0.83,0.00,-373.91
23291.00,-0.35,0.00,-739.75
23291.00,-0.02,0.00,131.81
23291.00,0.00,0.00,34.97
23291.00,0.01,0.00,-123.74
23291.00,-0.38,0.00,-260.93
23291.00,0.81,0.00,-123.74
23291.00,-0.40,0.00,0.00
23291.00,-0.01,0.00,56.49
23291.00,0.02,0.00,-204.44
23291.00,-0.00,0.00,37.66
23291.00,-0.00,0.00,26.90
23291.00,0.00,0.00,-26.90
23311.00,-0.00,0.00,5.38
23311.00,0.00,0.00,0.00
23311.00,-0.37,0.00,-282.45
23311.00,0.83,0.00,-400.81
23311.00,-0.35,0.00,-734.37
23311.00,-0.02,0.00,129.12
23311.00,0.00,0.00,34.97
23311.00,0.01,0.00,-121.05
23311.00,-0.38,0.00,-263.62
23311.00,0.81,0.00,-121.05
23311.00,-0.40,0.00,0.00
23311.00,-0.01,0.00,56.49
23311.00,0.02,0.00,-204.44
23311.00,-0.00,0.00,37.66
23311.00,-0.00,0.00,26.90
23311.00,0.00,0.00,-26.90
23331.00,-0.00,0.00,2.69
23331.00,0.00,0.00,0.00
23331.00,-0.37,0.00,-282.45
23331.00,0.83,0.00,-373.91
23331.00,-0.35,0.00,-734.37
23331.00,-0.02,0.00,134.50
23331.00,0.00,0.00,34.97
23331.00,0.01,0.00,-121.05
23331.00,-0.38,0.00,-263.62
23331.00,0.81,0.00,-123.74
23331.00,-0.40,0.00,0.00
23331.00,-0.01,0.00,59.18
23331.00,0.02,0.00,-204.44
23331.00,-0.00,0.00,37.66
23331.00,-0.00,0.00,26.90
23331.00,0.00,0.00,-26.90
23351.00,-0.00,0.00,8.07
23351.00,0.00,0.00,0.00
23351.00,-0.37,0.00,-282.45
23351.00,0.83,0.00,-379.29
23351.00,-0.35,0.00,-747.82
23351.00,-0.02,0.00,134.50
23351.00,0.00,0.00,34.97
23351.00,0.01,0.00,-123.74
23351.00,-0.38,0.00,-263.62
23351.00,0.81,0.00,-123.74
23351.00,-0.40,0.00,-2.69
23351.00,-0.01,0.00,56.49
23351.00,0.02,0.00,-204.44
23351.00,-0.00,0.00,37.66
23351.00,-0.00,0.00,26.90
23351.00,0.00,0.00,-26.90
23371.00,-0.00,0.00,5.38
23371.00,0.00,0.00,0.00
23371.00,-0.37,0.00,-285.14
23371.00,0.83,0.00,-365.84
23371.00,-0.35,0.00,-753.20
23371.00,-0.02,0.00,142.57
23371.00,0.00,0.00,34.97
23371.00,0.01,0.00,-123.74
23371.00,-0.38,0.00,-263.62
23371.00,0.81,0.00,-123.74
23371.00,-0.40,0.00,0.00
23371.00,-0.01,0.00,56.49
23371.00,0.02,0.00,-204.44
23371.00,-0.00,0.00,37.66
23371.00,-0.00,0.00,26.90
23371.00,0.00,0.00,-26.90
23391.00,-0.00,0.00,8.07
23391.00,0.00,0.00,0.00
23391.00,-0.37,0.00,-285.14
23391.00,0.83,0.00,-371.22
23391.00,-0.35,0.00,-739.75
23391.00,-0.02,0.00,142.57
23391.00,0.00,0.00,37.66
23391.00,0.01,0.00,-126.43
23391.00,-0.38,0.00,-260.93
23391.00,0.81,0.00,-121.05
23391.00,-0.40,0.00,0.00
23391.00,-0.01,0.00,59.18
23391.00,0.02,0.00,-204.44
23391.00,-0.00,0.00,37.66
23391.00,-0.00,0.00,26.90
23391.00,0.00,0.00,-26.90
23412.00,-0.00,0.00,5.38
23412.00,0.00,0.00,0.00
23412.00,-0.37,0.00,-287.83
23412.00,0.83,0.00,-365.84
23412.00,-0.35,0.00,-739.75
23412.00,-0.02,0.00,145.26
23412.00,0.00,0.00,37.66
23412.00,0.01,0.00,-121.05
23412.00,-0.38,0.00,-260.93
23412.00,0.81,0.00,-121.05
23412.00,-0.40,0.00,-2.69
23412.00,-0.01,0.00,59.18
23412.00,0.02,0.00,-204.44
23412.00,-0.00,0.00,37.66
23412.00,-0.00,0.00,26.90
23412.00,0.00,0.00,-26.90
23431.00,-0.00,0.00,5.38
23431.00,0.00,0.00,0.00
23431.00,-0.37,0.00,-290.52
23431.00,0.83,0.00,-360.46
23431.00,-0.35,0.00,-739.75
23431.00,-0.02,0.00,147.95
23431.00,0.00,0.00,37.66
23431.00,0.01,0.00,-123.74
23431.00,-0.38,0.00,-263.62
23431.00,0.81,0.00,-121.05
23431.00,-0.40,0.00,-2.69
23431.00,-0.01,0.00,56.49
23431.00,0.02,0.00,-204.44
23431.00,-0.00,0.00,37.66
23431.00,-0.00,0.00,26.90
23431.00,0.00,0.00,-24.21
23451.00,-0.00,0.00,5.38
23451.00,0.00,0.00,0.00
23451.00,-0.37,0.00,-287.83
23451.00,0.83,0.00,-365.84
23451.00,-0.35,0.00,-737.06
23451.00,-0.02,0.00,147.95
23451.00,0.00,0.00,37.66
23451.00,0.01,0.00,-123.74
23451.00,-0.38,0.00,-263.62
23451.00,0.81,0.00,-126.43
23451.00,-0.40,0.00,-5.38
23451.00,-0.01,0.00,59.18
23451.00,0.02,0.00,-204.44
23451.00,-0.00,0.00,37.66
23451.00,-0.00,0.00,26.90
23451.00,0.00,0.00,-24.21
23471.00,-0.00,0.00,5.38
23471.00,0.00,0.00,0.00
23471.00,-0.37,0.00,-282.45
23471.00,0.83,0.00,-379.29
23471.00,-0.35,0.00,-753.20
23471.00,-0.02,0.00,147.95
23471.00,0.00,0.00,34.97
23471.00,0.01,0.00,-123.74
23471.00,-0.38,0.00,-263.62
23471.00,0.81,0.00,-118.36
23471.00,-0.40,0.00,-2.69
23471.00,-0.01,0.00,56.49
23471.00,0.02,0.00,-204.44
23471.00,-0.00,0.00,37.66
23471.00,-0.00,0.00,26.90
23471.00,0.00,0.00,-24.21
23491.00,-0.00,0.00,5.38
23491.00,0.00,0.00,0.00
23491.00,-0.37,0.00,-285.14
23491.00,0.83,0.00,-368.53
23491.00,-0.35,0.00,-750.51
23491.00,-0.02,0.00,137.19
23491.00,0.00,0.00,37.66
23491.00,0.01,0.00,-123.74
23491.00,-0.38,0.00,-263.62
23491.00,0.81,0.00,-121.05
23491.00,-0.40,0.00,-2.69
23491.00,-0.01,0.00,59.18
23491.00,0.02,0.00,-204.44
23491.00,-0.00,0.00,37.66
23491.00,-0.00,0.00,26.90
23491.00,0.00,0.00,-26.90
23512.00,-0.00,0.00,8.07
23512.00,0.00,0.00,0.00
23512.00,-0.37,0.00,-285.14
23512.00,0.83,0.00,-376.60
23512.00,-0.35,0.00,-763.96
23512.00,-0.02,0.00,131.81
23512.00,0.00,0.00,34.97
23512.00,0.01,0.00,-121.05
23512.00,-0.38,0.00,-263.62
23512.00,0.81,0.00,-118.36
23512.00,-0.40,0.00,-2.69
23512.00,-0.01,0.00,59.18
23512.00,0.02,0.00,-204.44
23512.00,-0.00,0.00,37.66
23512.00,-0.00,0.00,26.90
23512.00,0.00,0.00,-26.90
23532.00,-0.00,0.00,5.38
23532.00,0.00,0.00,0.00
23532.00,-0.37,0.00,-285.14
23532.00,0.83,0.00,-373.91
23532.00,-0.35,0.00,-758.58
23532.00,-0.02,0.00,131.81
23532.00,0.00,0.00,32.28
23532.00,0.01,0.00,-123.74
23532.00,-0.38,0.00,-263.62
23532.00,0.81,0.00,-115.67
23532.00,-0.40,0.00,-2.69
23532.00,-0.01,0.00,56.49
23532.00,0.02,0.00,-204.44
23532.00,-0.00,0.00,37.66
23532.00,-0.00,0.00,26.90
23532.00,0.00,0.00,-26.90
23553.00,-0.00,0.00,8.07
23553.00,0.00,0.00,0.00
23553.00,-0.37,0.00,-285.14
23553.00,0.83,0.00,-365.84
23553.00,-0.35,0.00,-742.44
23553.00,-0.02,0.00,145.26
23553.00,0.00,0.00,34.97
23553.00,0.01,0.00,-123.74
23553.00,-0.38,0.00,-260.93
23553.00,0.81,0.00,-118.36
23553.00,-0.40,0.00,-2.69
23553.00,-0.01,0.00,59.18
23553.00,0.02,0.00,-204.44
23553.00,-0.00,0.00,37.66
23553.00,-0.00,0.00,26.90
23553.00,0.00,0.00,-26.90
23573.00,-0.00,0.00,5.38
23573.00,0.00,0.00,2.69
23573.00,-0.37,0.00,-285.14
23573.00,0.83,0.00,-379.29
23573.00,-0.35,0.00,-753.20
23573.00,-0.02,0.00,142.57
23573.00,0.00,0.00,37.66
23573.00,0.01,0.00,-121.05
23573.00,-0.38,0.00,-263.62
23573.00,0.81,0.00,-121.05
23573.00,-0.40,0.00,-2.69
23573.00,-0.01,0.00,59.18
23573.00,0.02,0.00,-204.44
23573.00,-0.00,0.00,37.66
23573.00,-0.00,0.00,26.90
23573.00,0.00,0.00,-26.90
23593.00,-0.00,0.00,5.38
23593.00,0.00,0.00,0.00
23593.00,-0.37,0.00,-285.14
23593.00,0.83,0.00,-371.22
23593.00,-0.35,0.00,-737.06
23593.00,-0.02,0.00,137.19
23593.00,0.00,0.00,34.97
23593.00,0.01,0.00,-123.74
23593.00,-0.38,0.00,-271.69
23593.00,0.81,0.00,-123.74
23593.00,-0.40,0.00,-2.69
23593.00,-0.01,0.00,59.18
23593.00,0.02,0.00,-204.44
23593.00,-0.00,0.00,37.66
23593.00,-0.00,0.00,26.90
23593.00,0.00,0.00,-26.90
23613.00,-0.00,0.00,5.38
23613.00,0.00,0.00,2.69
23613.00,-0.37,0.00,-287.83
23613.00,0.83,0.00,-379.29
23613.00,-0.35,0.00,-753.20
23613.00,-0.02,0.00,142.57
23613.00,0.00,0.00,34.97
23613.00,0.01,0.00,-123.74
23613.00,-0.38,0.00,-263.62
23613.00,0.81,0.00,-121.05
23613.00,-0.40,0.00,-2.69
23613.00,-0.01,0.00,56.49
23613.00,0.02,0.00,-204.44
23613.00,-0.00,0.00,37.66
23613.00,-0.00,0.00,26.90
23613.00,0.00,0.00,-26.90
23633.00,-0.00,0.00,5.38
23633.00,0.00,0.00,0.00
23633.00,-0.37,0.00,-285.14
23633.00,0.83,0.00,-365.84
23633.00,-0.35,0.00,-731.68
23633.00,-0.02,0.00,131.81
23633.00,0.00,0.00,37.66
23633.00,0.01,0.00,-121.05
23633.00,-0.38,0.00,-263.62
23633.00,0.81,0.00,-121.05
23633.00,-0.40,0.00,0.00
23633.00,-0.01,0.00,56.49
23633.00,0.02,0.00,-204.44
23633.00,-0.00,0.00,37.66
23633.00,-0.00,0.00,26.90
23633.00,0.00,0.00,-26.90
23653.00,-0.00,0.00,8.07
23653.00,0.00,0.00,0.00
